message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm asking $9,500 for it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested but $9,500 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your position, $7,000 is quite a bit lower than I'm willing to go.  Could you do $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we meet in the middle at $7,800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer! I can tell you're serious about this product. How about $8,250?",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough!  I'm willing to come up a little bit.  Would you consider $8,000?",8000.0,Bob,6,
,,Alice,6,AcceptOffer
