message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a great deal considering its value to you. Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,100,000. Can you meet me at that price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we split the difference at $1,125,000?  That's still a significant saving for you, and it gives me a good price. ",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher than $1,125,000. How about we meet at $1,080,000? I'm willing to make a serious commitment to buy the product, but I need to stay within my budget.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $1,100,000. That's a fair compromise, and it still allows me to get a decent return on my investment. Let's make this deal happen.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $1,100,000. I'm thinking more along the lines of $1,060,000. I'm willing to walk away if we can't meet on this price, but I really like the product and I think we can make a deal.",1060000.0,Bob,6,
,,Alice,6,SellToJhon
