message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique value proposition, I'm initially offering it at $2,250,000.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I recognize the value of the product, that price is too high for me. I'd be willing to pay $800,000 for it.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, my original price takes into account the true value of this product. To move this forward, I can come down to $1,900,000.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're still pretty far apart on price. I could potentially go up to $900,000, but that's my limit.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to find a mutually beneficial agreement.  While your offer is closer to my original thinking, I need to see a more significant step for us to reach a deal.  I'm willing to come down to $1,600,000.  This is my final offer, and I believe it reflects the true value of this product.",1600000.0,Alice,5,
,,Bob,5,BuyFromJhon
