message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of your product, but I'm looking to stay within a budget of $8000. Would you be willing to negotiate down to that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8000 is unfortunately too far below what I need to get for this product. How about we split the difference? I'm willing to come down to $9000. This is a great deal for you, and it gets us closer to an agreement.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand the value of your product, I am still looking to keep the price at $8000. Could you consider meeting me halfway?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  $8500 is still a bit too low for me.  Let's try to bridge the gap.  I'm willing to come down to $9500. It's a fair price that acknowledges the value of my product while allowing you to stay within your budget.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the compromise. I would like to propose $9000 as a potential price for the product. I believe this is a fair price that respects the value of your product while staying within my budget.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer and the willingness to negotiate.  $9000 is a step in the right direction, but it's still a bit below where I need to be. To make this work for both of us, I'm willing to come down to $10000.  This price reflects the value of the product and allows for a fair deal for both of us.  What do you think?",10000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for considering my previous offers. I understand the value of your product and appreciate your efforts to reach a fair deal. I would like to propose $9500 as a final offer for the product. I believe this is a reasonable price that respects the value of your product while staying within my budget.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand this is your final offer, but $9500 is still a bit below what I need to accept.  To be fair to both of us, I'm willing to come down to $11000.  This is a significant compromise from my previous offers, and it shows that I'm committed to finding a solution.  It's a good price for you, and it allows me to make a profit.  What do you say?",11000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your patience and willingness to negotiate. I appreciate the compromise in your last offer. I would like to propose $10500 as a final offer for the product. I believe this is a fair price that respects the value of your product while staying within my budget.",10500.0,Bob,10,
,,Alice,10,SellToJhon
