alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, we can always negotiate from here!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly. It's a win-win!,Bob,2,
,,I'm not sure I want to settle for half. Let's see if we can do better.,Alice,2,reject
7000.0,3000.0,"You said it's a win-win, so I'm willing to give you a bit more, but I need a bigger share to make it worth my while.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Let's compromise. I'm willing to give you a little more, but I need a bigger share than your last offer.",Bob,4,
,,I'm not sure 55% is enough for me. Let's see if you can do better.,Alice,4,reject
7500.0,2500.0,"I'm willing to give you a smaller share, but I need a bigger chunk of the pie to make it worth my while. Let's see if you can live with that.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm willing to go back to my original offer. It's a fair starting point, and I'm sure we can work something out from there.",Bob,6,
,,I'm not willing to go back to the starting point. Let's keep negotiating and see if we can find a better deal.,Alice,6,reject
8000.0,2000.0,"I'm willing to take a risk and give you a smaller share, but I'm hoping you'll see the value in a bigger chunk of the pie for me.",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"I'm willing to compromise further, but I need a bigger share than your last offer.  Let's find a middle ground.",Bob,8,
,,"I'm not sure 65% is enough for me. Let's see if you can do better, but I'm not willing to give up much more.",Alice,8,reject
8500.0,1500.0,"This is my final offer. I'm willing to take a risk and give you a small share, but I need a big chunk of the pie to make it worth my while. Take it or leave it.",Alice,9,
,,,Bob,9,reject
7000.0,3000.0,We're getting close to the end.  Let's find a compromise. I'm willing to take a smaller share to get a deal done.,Bob,10,
,,"I've been patient, but I'm not willing to go back to a 70-30 split. Let's see if you can do better, or we'll be going to the final round.",Alice,10,reject
9000.0,1000.0,"This is my last offer. I'm willing to take a small risk and give you a tiny share, but I need a big chunk of the pie to make it worth my while. Take it or leave it.",Alice,11,
,,,Bob,11,reject
7500.0,2500.0,We're down to the wire. I'm willing to take a smaller share to get a deal done.  Let's split it 7500/2500.,Bob,12,
,,"Fine, I'll accept your offer. 7500 it is. Let's just get this over with.",Alice,12,accept
