message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to acquire a unique product that I believe will bring significant value to your business. I'm willing to sell it to you for $800000. This is a competitive price considering the product's potential to drive growth and innovation in your industry.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $650000. I believe that's a more reasonable price considering the product's value to me. I'm willing to walk away if we can't meet in the middle.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I believe the product's value is still underestimated. I'm willing to meet you halfway and offer it to you for $725000. This is a fair compromise considering the product's potential to bring significant benefits to your business.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I still think we can do better. I'm willing to offer $675000 for the product. I believe this is a more reasonable price considering the product's potential benefits to my business.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not convinced that $675000 is a fair price for the product. I'm willing to make one more compromise and offer it to you for $700000. This is the lowest price I'm willing to accept, considering the product's value and potential benefits to your business.",700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make one more compromise, but I'm still not convinced that $700000 is the right price. I'm willing to offer $680000 for the product. I think this is a fair price considering the product's value and potential benefits to my business.",680000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not convinced that $680000 is a fair price for the product. I'm willing to make one more compromise and offer it to you for $690000. This is the lowest price I'm willing to accept, considering the product's value and potential benefits to your business.",690000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make one more compromise, but I'm still not convinced that $690000 is the right price. I'm willing to offer $680000 again, but this is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",680000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're willing to walk away if we can't meet in the middle, but I'm not willing to compromise further. I'm willing to make one more offer, and that's $695000. This is the highest price I'm willing to accept, and I hope we can come to an agreement at this point.",695000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm afraid I'm not willing to go any higher than $680000. This is my final offer. If you're not willing to meet me at this price, I'll have to explore other options.",680000.0,Bob,10,
,,Alice,10,SellToJhon
