round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a low-quality item. I'm willing to let it go for $500000. It's a great opportunity to get a deal on a product that's still worth something to you, even if it's not the best quality. If you're interested, I'll throw in a free warranty, which will give you a 10% chance of getting a high-quality product in the next round. What do you say?",
,,Bob,1,"I'm not interested in buying a low-quality product, even with a warranty.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're looking for the best value. Since you're not interested in the previous low-quality product, I'll offer you a different approach. I'll give you a 20% chance of getting a high-quality product in the next round if you buy this one. The price remains at $1000000, but I'm willing to throw in a 'get out of one round free' card, which you can use to skip one round in the future. What do you think?",
,,Bob,2,I'm not convinced by the offer. I'd rather wait and see what the next product is.,no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I'm glad you're patient! This round's product is indeed a high-quality item. I'm willing to sell it to you for $1000000, which is a fair price considering its value. However, I'll make you a special offer: if you buy this product, I'll give you a 'priority pass' for the next two rounds, which means you'll get to see the quality of the next two products before you have to make a decision. This way, you'll have more information to make an informed decision. What do you say?",
,,Bob,3,I'm interested in the high-quality product and the priority pass. I'll take it!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Congratulations on your great decision! You've earned your priority pass for the next two rounds. Now, let's talk about this round's product. As you know, you've already seen a high-quality product, so you know what to expect from a good one. This product, unfortunately, is not of the same caliber. However, I'll give you a unique opportunity to hedge your bets. If you buy this product, I'll give you a 50% chance of getting the next product's quality revealed to you before you have to make a decision. This way, you can make an informed decision about the next product, even if you don't buy this one. The price remains at $1000000. What do you think?",
,,Bob,4,"I'm not interested in buying a low-quality product, even with the chance to peek at the next product's quality. I'll pass and wait for the next round.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"You're sticking to your strategy. I respect that. Now, let's talk about this round's product. As you know, you've already seen two products, one high-quality and one low-quality. This product is indeed a high-quality item, and I'm willing to sell it to you for $1000000. However, I'll make you an even sweeter offer than before. Since you've already passed on a low-quality product, I'll give you a 30% chance of getting the next product's quality revealed to you before you have to make a decision, on top of the 50% chance I offered earlier. This way, you'll have even more information to make an informed decision. What do you say?",
,,Bob,5,I'm tempted by the high-quality product and the increased chances of getting information about the next product. I'll take it!,yes
high-quality,3000000.0,Nature,6,,
