alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me is a good starting point",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you 40% this time, but I hope we can reach a more equitable agreement in the future.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, let's try 58% for me this time",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's split it evenly this time. It's the fairest option and we can avoid further losses due to inflation.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll give you a bit more, but I still think I deserve the bigger share",Alice,5,
,,,Bob,5,accept
