message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110. It's a fair price considering its value to you, and I'm confident you'll love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $105. I'm really interested in the product, but I'd like to try to get the best deal possible. Can you meet me at $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your desire to get the best deal, and I'm willing to work with you. However, I'm not comfortable meeting you at $105. I'm willing to compromise and meet you halfway between our initial offer and your counteroffer. I'll sell the product to you for $112.50. Let me know if this is something you'd be interested in.",112.5,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the compromise, Alice. I appreciate your willingness to work with me. However, I'm still a bit above my budget. Would you be willing to meet me at $108? I'm really interested in the product, and I think this is a fair price considering its value to me.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, and I'm willing to make another compromise. I'm not willing to go all the way down to $108, but I can meet you at $111. It's a good price considering the value the product will bring to you, and I think it's a fair deal. Let me know if this is something you'd be interested in.",111.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between our last offers. Would you be willing to sell the product to me for $109? I think this is a fair price considering the value I'll get from the product.",109.0,Bob,6,
,,Alice,6,AcceptOffer
