message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $2000000. I believe this is a fair price considering its value and rarity. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but I was thinking more along the lines of $1200000. I'm really interested in the product, but I have to be mindful of my budget. Can you consider meeting me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still willing to negotiate. I'm willing to meet you halfway and offer the product to you for $1800000. This is a significant discount from my initial offer, and I believe it's a fair compromise. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1400000 for the product. Can you consider this price?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for $1650000. This is as low as I'm willing to go, considering the product's value and rarity. What do you think?",1650000.0,Alice,5,
,,Bob,5,BuyFromJhon
