alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn. How about a slightly better split for me this time? It's still a good deal before inflation eats away at the value.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's end this before inflation hurts you more",Alice,3,
,,,Bob,3,reject
48.0,52.0,"This is my final offer. I'm taking a significant hit from inflation, let's wrap this up.",Bob,4,
,,,Alice,4,reject
59.0,41.0,"You're losing value fast, don't be stubborn",Alice,5,
,,,Bob,5,accept
