message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me in the middle?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, and I appreciate your willingness to negotiate. However, I was thinking more along the lines of $115. It's a fair price considering the value this product brings. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, but I'm still a bit hesitant. Would you be willing to meet me at $108? That's the highest I'm willing to go.",108.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make a slight adjustment. I'm willing to meet you at $112. It's still a great deal considering the value this product brings. What do you think?",112.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust, but I'm still not comfortable with $112. Would you be willing to meet me at $110? That's the lowest I'm willing to go.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to your limit, Bob, but I'm still not willing to go below $114. It's a fair price for the value this product brings. What do you think?",114.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, but I'm really close to walking away. Would you be willing to meet me at $112? I'm not sure I can go any lower than that.",112.0,Bob,8,
,,Alice,8,AcceptOffer
