alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can adjust as needed.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I'm not greedy, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I deserve a slightly better deal. This is a fair middle ground.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to take a bit more, but I'm not going to give up too much.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm still willing to compromise, but I need to get a bit more. This is my final offer.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm not going to give up, I want a bigger share!",Bob,6,
,,,Alice,6,reject
45.0,55.0,"I'm not giving up yet! I'll meet you halfway, but I'm not going to get taken advantage of.",Alice,7,
,,,Bob,7,accept
