message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it would be incredibly valuable to you.  Given its potential, I'm proposing a starting price of $13,500.  What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $10,000. I'm willing to make a serious offer, but I need to stay within my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand your budget constraints, but $10,000 is quite a bit below what I had in mind. How about we meet in the middle? Would you consider $11,750?",11750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. Would you be willing to consider $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $10,500 is getting closer, but I need to be closer to $11,000 to make this work.  Would you be willing to do $11,000 even?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant to go all the way to $11,000, Alice. Would you be willing to meet me at $10,750?",10750.0,Bob,6,
,,Alice,6,AcceptOffer
