message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties to collaborate. We are offering the product for $950,000. We hope this proposal aligns with your expectations and budget.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the proposal, I'm working with a tighter budget. Would you consider $750,000 for the product?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your situation and would like to propose an alternative. For the next few days, we are offering the product for $800,000. We hope this revised price meets your requirements and budget.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $800,000 is closer, I'm aiming for something closer to $775,000. Would that be feasible?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We're glad to accommodate your budgetary considerations. In light of your latest offer, we propose a price of $790,000 for the product. This reflects a compromise that we believe benefits both parties.",790000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close! I can do $780,000 to get this done today.  What do you say?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your prompt response. We appreciate your willingness to negotiate. Considering your latest offer, we are prepared to sell the product for $785,000. We believe this is a fair compromise that respects both our needs.",785000.0,Alice,7,
,,Bob,7,AcceptOffer
