message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. After considering your potential interest, I'm willing to offer you a price of $900,000. This is a competitive offer, and I believe it's a great opportunity for you to acquire this valuable product.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, $900,000 is still a bit above my budget. I'm willing to offer $850,000 for the product. This is a fair price considering my needs and the value of the product to me. Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering the value of the product, I'm willing to meet you halfway. I'm willing to offer you a price of $875,000. This is a fair compromise that takes into account your budget and the product's value to you.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $875,000 is still a bit higher than I'd like to go. I'm willing to offer $860,000. This is a good deal for both of us, and I believe it's a price we can both agree on.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. I'm willing to offer you a price of $870,000. This is a slight reduction from my previous offer, and I believe it's a fair price considering the product's value to you.",870000.0,Alice,5,
,,Bob,5,BuyFromJhon
