alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can both do better. Let's split the money more evenly this time.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, 55% for me seems fair",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to compromise, but I still think I deserve a larger share. Let's try to find a solution that benefits both of us.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Come on, I'm being reasonable here, 52.5% is a good compromise",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Time is running out, Alice. I'm willing to take a bigger share, but I'm not budging on this offer.  Let's make a deal.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Last chance for 50/50, it's only fair",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"This is my final offer, Alice.  It's time to be realistic.  We both stand to lose everything if we keep refusing.",Bob,8,
,,,Alice,8,accept
