message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for your needs. I'm willing to offer it to you for $14,000. This is a competitive price considering the value it brings to your business.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you coming down to $14,000. However, I'm still looking to get the best value for my money. I'm willing to pay $12,500 for the product.  Let's see if we can meet in the middle.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your concerns about the price, but I'm still confident that the product is worth more than $12,500. I'm willing to meet you halfway and offer it to you for $13,500. I think this is a fair price considering the value it brings to your business.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the offer, Alice. I appreciate your flexibility. I'm still leaning towards $12,500 for the product.  Perhaps we can split the difference and settle on $13,000?  That's still a great deal for both of us.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence on the price, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price being too low. I'm willing to make one more concession and offer it to you for $13,250. I think this is the best price we can agree on, considering the product's value.",13250.0,Alice,5,
,,Bob,5,AcceptOffer
