alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, 60-40. It's a good starting point.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You wanted 60-40, I'll meet you halfway at 70-30, but I'm not giving up too much ground.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're still holding too much, I'll give you a better deal. 45-55, it's a fair compromise.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a small step towards your compromise, but I'm not giving up much more. You're still not getting the better deal you're looking for.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to meet you in the middle again. 50-50, it's a fair split. Let's end this.",Alice,5,
,,,Bob,5,accept
