round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, thank you!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, thanks!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy this one, thanks!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm on a roll, but I'll pass on this one, thanks!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance and buy this one, thanks!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll trust Alice's judgment on this one, thanks!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one, even if Alice doesn't recommend it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, it's probably low-quality!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's judgment seems consistent, I'll trust her and pass on this one."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy this one, maybe Alice has a reason for recommending it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's recommendation was a good indicator last time, so I'll pass on this one."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy this one, maybe Alice has a good feeling about it!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not sure if Alice is trying to trick me, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice's lack of recommendation is a strong indicator that this one is low-quality, so I'll take the chance and buy it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice's judgment seems consistent, so I'll trust her and pass on this one."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one, Alice seems to be recommending a lot of high-quality products!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, it's a good opportunity to get a high-quality product!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's lack of recommendation is a good indicator that this one is low-quality, so I'll pass on it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy this one, it's a good opportunity to get a high-quality product at a low price!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to risk losing another $100 on a low-quality product, so I'll pass on this one."
