round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the risk without her recommendation.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm skeptical, and I'd rather not take the risk without more information."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance this time, thanks for the recommendation!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, let's keep going!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two in a row, I'm feeling lucky!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row, I'm starting to think I should just trust her recommendations!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four in a row, I'm going to take it!"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five in a row, I'm on a hot streak!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm going to take a break from the streak and wait for another recommendation.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm sticking to my strategy of waiting for her recommendation.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Still not buying without her recommendation.
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance, maybe she's back on track!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, no recommendation from her."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm sticking to my no-buy policy when she doesn't recommend it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Still not buying without her recommendation.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Same story, same decision."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"She's recommending it, so I'll take a chance!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm sticking to my no-buy policy when she doesn't recommend it.
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, might as well go out with a win!"
