round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm not sure what I'm getting myself into."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, I'm not going to take the risk of buying a potentially low-quality product for $10000."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one as well, I'm not going to take the risk of buying a potentially low-quality product for $10000, especially after the last one turned out to be worthless."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance this time, I need to balance out my chances of getting a high-quality product, and I'm willing to take the risk of another low-quality product to potentially get a high-quality one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, I've already gotten two high-quality products, so I'm not feeling as desperate to get another one, and I don't want to take the risk of buying a low-quality product for $10000."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, I've had two high-quality products and two low-quality products, so I'm still in the green, and I'm hoping to get another high-quality product to continue my streak."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, I've had three high-quality products and two low-quality products, so I'm still feeling good about my chances, and I don't want to take the risk of buying a low-quality product for $10000."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, I've had three high-quality products and three low-quality products, so I'm not feeling as optimistic about my chances, and I don't want to take the risk of buying a low-quality product for $10000."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, I've had three high-quality products and four low-quality products, so I'm starting to feel a bit more cautious, but I'm still hoping to get another high-quality product to balance things out."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, I've had four high-quality products and four low-quality products, so I'm feeling fairly balanced, and I'm hoping to get another high-quality product to keep my streak going."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one, I've had five high-quality products and five low-quality products, so I'm not feeling as optimistic about my chances, and I don't want to take the risk of buying a low-quality product for $10000."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, I've had five high-quality products and six low-quality products, so I'm starting to feel a bit more cautious, but I'm still hoping to get another high-quality product to balance things out."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, I've had six high-quality products and six low-quality products, so I'm feeling fairly even, and I'm hoping to get another high-quality product to continue my streak."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, I've had seven high-quality products and seven low-quality products, so I'm not feeling as confident about my chances, and I don't want to take the risk of buying a low-quality product for $10000."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one, I've had seven high-quality products and eight low-quality products, so I'm starting to feel like I'm in the red, and I don't want to take the risk of buying a low-quality product for $10000."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one, I've had seven high-quality products and nine low-quality products, so I'm definitely feeling like I'm in the red, and I don't want to take the risk of buying a low-quality product for $10000, especially since Alice is not even recommending it."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, I've had seven high-quality products and ten low-quality products, so I'm feeling pretty desperate, and I'm hoping to get another high-quality product to turn things around."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one, I've had eight high-quality products and ten low-quality products, so I'm still feeling a bit desperate, but I don't want to take the risk of buying a low-quality product for $10000, especially since Alice is not even recommending it."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, I've had eight high-quality products and eleven low-quality products, so I'm feeling pretty desperate, and I'm hoping to get another high-quality product to salvage what's left of my investment."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, I've had nine high-quality products and eleven low-quality products, so I'm feeling relieved that I got another high-quality product, and I'm hoping to break even or even make a profit after this round."
