message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a valuable product. Given its potential and value, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for negotiations, and I'm open to discussing this further.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the value of the product, I believe a price closer to $900,000 would be more realistic.  I'm confident we can reach a mutually beneficial agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 undervalues the product significantly.  I'm willing to come down to $1,050,000. This reflects the true worth of what's being offered.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value you place on the product, and I'm committed to finding a solution that works for both of us. How about we settle on $975,000? This represents a significant step towards your asking price while staying within a reasonable range for me.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to consider a price of $1,012,500.  This is a significant compromise on my end, and I believe it's a fair reflection of the product's value.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility. To bridge the gap, I propose a price of $993,750. This demonstrates my willingness to meet you halfway while staying within my budget constraints.",993750.0,Bob,6,
,,Alice,6,AcceptOffer
