alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your cut decreases more than mine each round.  Let's settle this quickly. 45/55.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"The clock is ticking, and we both lose with every round.  47/53 is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,I'll meet you halfway between our last offers. This is as low as I'm willing to go.,Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"This is ridiculous, Alice! We're both losing out. I'm making a final concession. 48/52, take it or leave it.",Bob,6,
,,,Alice,6,accept
