alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous this round, Bob.  Let's see if you're willing to play ball.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be fair, Alice.  I'm offering a good split that gives us both a decent amount.  Think about it carefully, as each round makes the money worth less for both of us.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I think we can both do better than that Bob.  I'm offering you a fair share, but I need more to be satisfied.  Let's see if we can find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Alice, we're losing money with every passing round.  I'm willing to compromise and offer you a decent share, but let's not let this go any further.  This is a fair offer for both of us.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, we're losing value with each round.  This is getting ridiculous.  Let's split this evenly and avoid further losses.  What do you say?",Alice,5,
,,,Bob,5,accept
