message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850,000. I believe this is a more reasonable price given the product's value.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, I believe my initial offer accurately reflects the true value of this product. To find a middle ground, I'm willing to come down to $900,000. This offer stands until the next round.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still think $850,000 is a fair price. I'm willing to meet you halfway at $875,000. Is that something you'd be willing to consider?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we split the difference and settle at $887,500? This feels like a fair compromise that acknowledges the product's value.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $875,000. I believe this is still a fair price considering the product's value and the negotiations we've had so far.",875000.0,Bob,6,
,,Alice,6,AcceptOffer
