message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $180 is a bit high for me. I'm interested in the product, but I can only offer $100 at this time.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, Bob. However, I'm not willing to go as low as $100. I'm willing to meet you halfway at $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $140 is still too high for me.  I'm willing to go up to $120, but that's my absolute maximum.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, but I'm not willing to go as low as $120. I'm willing to meet you at $130, but that's as low as I can go.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still not quite there yet. I'm willing to pay $125. If we can't agree on this, I'm going to have to consider my other options.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go below $135. I'm willing to meet you at $132, but that's as low as I can go.",132.0,Alice,7,
,,Bob,7,BuyFromJhon
