message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this valuable product. I think you'll find it's a game-changer for your business. I'm willing to sell it to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your willingness to negotiate. However, $950,000 is a bit out of my budget. I'm willing to pay $850,000 for the product. Let me know if you're open to that price.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $850,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm thinking of a price of $900,000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $900,000 is still a bit too high for me.  I'm really serious about purchasing this product, and I'm willing to go up to $875,000. I believe this price is fair and allows us both to make a good deal. What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $885,000. This is the lowest I can go, but I think it's a fair price considering the value this product will bring to your business.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
