message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'd really appreciate it. My asking price is $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer and I think the product sounds great. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 is simply too low for me. I'm willing to come down a bit further. How about $110? It's still a great price for such a valuable product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to counter with an offer of $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm happy to keep negotiating, but $105 is still a bit too low for me. How about we meet in the middle at $107?  I think this is a fair price for both of us.",107.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I would like to counter with an offer of $106 for the product.",106.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to go down to $106.50.  Let's make this deal happen.",106.5,Alice,7,
,,Bob,7,AcceptOffer
