message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this product.  Given its value, I'm proposing a starting price of $1,350,000.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I believe it's a fair price considering the product's value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is a bit too low for me. How about we meet in the middle at $1,275,000?",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that we're close, but I'm still a bit below the middle ground you proposed. I'm willing to meet you halfway from my previous offer, so I'm proposing $1,237,500 for the product.",1237500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product and I respect that.  Let's settle this now.  Would you consider $1,255,000?",1255000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not quite there. I'm willing to pay $1,230,000 for the product.",1230000.0,Bob,6,
,,Alice,6,AcceptOffer
