message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a competitive offer. I'm offering the product to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $11,000 is a bit steep for me. How about we meet in the middle? ",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $11,000 might be a bit high for you, Bob. However, I'm not willing to go as low as $10,000. I'm willing to meet you halfway between our initial offer and your counteroffer. I'll offer the product to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $10,250?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to meet you at $10,300, but I'm not willing to go any higher. What do you think?",10300.0,Alice,5,
,,Bob,5,AcceptOffer
