message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which is tailored to meet your specific needs. We believe it can significantly enhance your operations and bring substantial value to your business. Given its worth to both parties, I propose an initial offer of $1,200,000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I recognize the value of the product, but I'm working with a tighter budget. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I appreciate your feedback and understanding of the product's value. While we aim to accommodate all our clients within their budget constraints, I would like to counter your offer with a proposal of $1,150,000 for the product.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  How about we meet in the middle at $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm glad we're able to discuss this further. Considering our current negotiations, I would like to counter your offer with a proposal of $1,100,000 for the product.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be honest, my absolute limit is $1,050,000. Would that work for you?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty and commitment to finding a fair deal, Bob. In light of our ongoing discussion, I would like to counter your offer with a proposal of $1,080,000 for the product.",1080000.0,Alice,7,
,,Bob,7,AcceptOffer
