message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a game-changer. I'm willing to offer it to you for $900000. This is a competitive price, considering its unique features and benefits.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the unique features and benefits of the product. I would like to propose a counteroffer of $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm still looking for a price that reflects its true value. I'm willing to meet you halfway and offer it to you for $825000. This is a fair compromise considering the product's unique features and benefits.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I believe we can come to an agreement closer to my previous offer. I would like to counter with $775000.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $775000. I'm willing to make a slight concession and offer it to you for $815000. This is the lowest I'm willing to go, considering the product's value.",815000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to propose a counteroffer of $795000.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not convinced that $795000 is a fair price for this product. I'm willing to meet you halfway again and offer it to you for $812500. This is the best I can do, considering the product's value.",812500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Considering the product's value and my budget, I would like to propose a counteroffer of $797500.",797500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $797500. I'm willing to make one more concession and offer it to you for $808000. This is the final offer I'm willing to make.",808000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I would like to propose a final counteroffer of $799000.",799000.0,Bob,10,
,,Alice,10,SellToJhon
