alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly! Fair is fair.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
48.0,52.0,"I'm willing to compromise, but I don't think a 10% difference is fair. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"I'm willing to take a bit more, considering the inflation is affecting you more than me",Bob,4,
,,,Alice,4,reject
45.0,55.0,I'm willing to meet you halfway on this one.  Let's get this done before we both lose more.,Alice,5,
,,,Bob,5,accept
