alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You were too generous, I'll take this offer!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Let's try again! A 45-55 split, a bit more fair this time.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting desperate, I'll take the lead now!",Bob,4,
,,,Alice,4,reject
30.0,70.0,"You're pushing it, Bob! I'll give you a decent chunk, but I'm not going down without a fight!",Alice,5,
,,,Bob,5,reject
5.0,95.0,"You're getting close to the edge, Alice! I'll take the majority now!",Bob,6,
,,,Alice,6,reject
15.0,85.0,"This is my final offer, Bob. Take it or leave it!",Alice,7,
,,,Bob,7,reject
1.0,99.0,"You're almost out of time, Alice. I'll take it all!",Bob,8,
,,,Alice,8,accept
