message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $130. I'm willing to meet you halfway, but I need to make a profit. Would you be willing to consider this price?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $100. Can you meet me at this price?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not willing to go as low as $100. I'm willing to meet you halfway between $100 and $130, which would be $115. Would you be willing to consider this price?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $110 for the product. Can you consider that?",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob! However, I'm not willing to go as low as $110. I'm willing to meet you halfway between $110 and $130, which would be $120. I think this is a fair price considering the value the product offers. Would you be willing to consider this price?",120.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, but I'm still interested in the product. I'm willing to pay $105 for it. Can you consider that?",105.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting frustrated, Bob, but I'm trying to find a mutually beneficial price. I'm willing to meet you halfway between $105 and $120, which would be $112.50. This is the best I can do, and I think it's a fair price for the product. Would you be willing to consider this price?",112.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm not willing to pay more than $100. This is my final offer. If you're not willing to meet me at this price, I'll have to buy the product from John for $150.",100.0,Bob,10,
,,Alice,10,RejectOffer
