message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll be interested in. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit steep for me, though. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $80 is unfortunately too low for me.  How about $105? This is a great deal, and I'm confident you'll be happy with the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a great product.  Could we meet in the middle somewhere, perhaps at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $95 is closer to what I'm looking for. How about $100? I'm happy to make this deal for you, as this is a great product and I want you to be happy with it.",100.0,Alice,5,
,,Bob,5,AcceptOffer
