round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a fantastic product for sale! It's priced at $1000000, which is a steal considering its incredible value. I'm confident you'll be very satisfied with this purchase. What do you think?",
,,Bob,1,"Thank you for the recommendation, Alice. However, given the uncertainty about the product's quality, I'd prefer to wait and see how the other products turn out before committing to a purchase.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation, Bob. This product is truly unique and offers exceptional value. While I can't disclose details about its specific quality right now, I assure you it's worth considering. Remember, you have a 50% chance of acquiring a high-quality product at this price. This opportunity might not last long, so I encourage you to make a decision before it's gone.",
,,Bob,2,"Alice, I appreciate your confidence in the product. However, I'm still hesitant to commit to a purchase without more information. The risk associated with the unknown quality outweighs the potential gains at this stage. Perhaps if you could provide some additional insights or guarantees, I'd be more inclined to consider it.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Bob, I know you've been cautious so far, and I respect your decision. This time, I'm offering something truly special. This product is exceptional in every way, exceeding expectations. While I can't reveal the specific quality yet, I assure you it's worth every penny. Consider this your chance to get a premium product at a price that's hard to beat. Don't miss out on this incredible opportunity!",
,,Bob,3,"Alice, your enthusiasm is appreciated, but I'm still not convinced. I've seen two low-quality products in a row, so I need more evidence to justify the risk of buying.  Perhaps if you could offer some kind of guarantee or provide more information about the product, I'd be more likely to consider it.  Otherwise, I'll have to pass for now.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Bob, I understand your hesitation, but this product is truly exceptional. It's unlike anything you've seen before, and its quality is undeniable. While I cannot disclose the specific details yet, I'm confident you'll be impressed. This is a rare opportunity to acquire a product that will far exceed your expectations. I'm willing to offer you a guarantee that you'll be satisfied with your purchase. If you are not, you can return the product for a full refund. This is a risk-free opportunity to own something truly special.  What do you say?",
,,Bob,4,"Alice, I appreciate the guarantee you're offering. While I'm still cautious, the risk-free return policy makes this a much more appealing proposition.  I'm willing to take a chance on this product. Let's do it!",yes
high-quality,1250000.0,Nature,5,,
