message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $200. What do you think?,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $200 might be a bit high for you. However, I'm willing to compromise. I can offer you the product for $180. It's a fair price considering its value. What do you think?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $150 for the product. Can you consider my offer?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $180 is still a bit high for you, Bob. However, I'm not willing to go below $170. It's the lowest price I can offer considering the product's value. Would you be willing to meet me in the middle at $175?",175.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I'm still not comfortable with the price. I'm willing to pay $155 for the product. Can you consider my offer?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the minimum price I'm willing to accept, Bob. However, I'm willing to make one more compromise. I can offer you the product for $165. This is the best I can do, and I'm hoping you'll meet me at this price.",165.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice. However, I'm still not comfortable with $165. I'm willing to pay $160 for the product. Can you consider my offer?",160.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob, and I'm not willing to go any lower. I can offer you the product for $162.50. This is my final offer, and I'm hoping you'll meet me at this price.",162.5,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're at your minimum price, Alice, but I'm still not comfortable with $162.50. I'm willing to pay $155 for the product. This is my final offer.",155.0,Bob,10,
,,Alice,10,SellToJhon
