message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I'm looking to keep my spending within $100. Would you consider lowering the price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $200 is my asking price.  Could you meet me halfway at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your flexibility. While I understand the value of the product, I'm still hoping to find a price closer to my budget. Would it be possible to negotiate down to $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you see the value in the product.  To be honest, $150 is the absolute lowest I can go.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
