alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your 60-40 split seems a little off considering the inflation we're facing. How about we meet closer to the middle?  This offer will net you more than waiting.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation difference, I think 58-42 is a fairer split. Let's settle before the money devalues further",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, we're running out of time!  This offer is a good compromise.  Let's be realistic and close this deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I understand we're under pressure, but I still think I deserve a bit more. 56-44 is my final 'fair' offer before I start getting desperate",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, this is getting ridiculous.  My offer is more than fair considering the rapid devaluation.  Take it or leave it, because I'm done negotiating!",Bob,6,
,,,Alice,6,accept
