message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it has the potential to bring significant value to your business or personal life. I'm willing to sell it to you for $1500000. Is this something you'd be interested in?,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1400000. This is a fair price considering the product's value and the potential benefits it can bring to you. Is this something you'd be willing to consider?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit concerned about the price. I'd like to propose an offer of $1100000. Is this something you'd be willing to consider?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I've already compromised on the price. I'm willing to meet you halfway, so I'll offer the product to you for $1300000. This is the lowest I'm willing to go, considering the product's value and my initial asking price. Is this something you'd be willing to accept?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to stay within my budget. I'd like to propose an offer of $1050000. Is this something you'd be willing to consider?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I've already compromised significantly on the price. However, I'm willing to make one more concession. I'll offer the product to you for $1200000, which is actually higher than my previous offer. I think this is a fair price, considering the product's value and the fact that I've already met you halfway. Is this something you'd be willing to accept?",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm afraid $1200000 is still too high for me. I'm willing to pay $1050000, and that's my final offer. Please let me know if you're willing to accept it.",1050000.0,Bob,8,
,,Alice,8,SellToJhon
