message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, which I believe will bring significant value to you. I'm willing to sell it to you for $20000. Is this a price you're comfortable with?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $20000 is a bit out of my budget. I was thinking more along the lines of $10000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $16000. This is a fair price considering the product's value and what I'm willing to sell it for. Is this a price you'd be comfortable with?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $16000 is still a bit above my budget. I'd like to make another counteroffer, could you consider $12000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer, but $12000 is still a bit below my minimum. I can offer you a slight discount, but I need to make sure I'm getting a fair price. I can offer it to you for $14000. This is the lowest I'm willing to go, and I believe it's still a great value for the product. Is this a price you'd be willing to accept?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $14000 is still a bit above my budget. I'd like to make another counteroffer, could you consider $11500?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, but I need to make sure I'm not leaving too much on the table. I can offer you a slight concession, but I'm not willing to go much lower than this. I can offer it to you for $13000. This is the last time I'll be willing to budge, so please let me know if this is something you'd like to accept.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $13000 is still a bit above my budget. I'd like to make another counteroffer, could you consider $11000?",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting a bit too far apart. I'm willing to make one final concession, but I need to make sure I'm not losing too much. I can offer it to you for $12500. This is my absolute final offer, so please let me know if this is something you'd like to accept.",12500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final concession, but $12500 is still a bit above my budget. I'd like to make one last counteroffer, could you consider $10000?",10000.0,Bob,10,
,,Alice,10,RejectOffer
