alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split it 7:3, a fair and reasonable proposal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Your previous offer was too generous, I'll take a bigger share this time!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"A more balanced split, considering the reduced value of money.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm taking a firmer stance, but still willing to compromise",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Let's meet in the middle, considering the erosion of value.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not budging, take it or leave it!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"Last chance for a reasonable split, before I make a final stand.",Alice,7,
,,,Bob,7,accept
