message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it would be incredibly valuable to you.  To make this a swift deal, I'm initially proposing a price of $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $14,000 is a bit high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. While I understand your perspective, $11,000 is quite a bit below its value. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $12,500 is closer, but I'm aiming for something closer to $11,500. Would that be feasible?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  Let's make this happen. If you agree to $12,250, we have a deal.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. How about $11,750? I think that's fair and will let us both walk away happy.",11750.0,Bob,6,
,,Alice,6,SellToJhon
