message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think it would be perfect for you. I'm willing to offer it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $150 is a bit more than I'm willing to spend. I'm interested in the product, but I'd be happy to pay $110 for it.  What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $110 is a bit too low for me. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. $130 is still a little high for me though. I'm willing to pay $115. Let's see if we can find a compromise.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer. I can go as low as $125 for you.  This is my final offer.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
