message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for you, as you know it's worth $15,000 to you. Let me know if you're interested!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12,000. It's a bit higher than what I was hoping to pay, but I really like the product and would love to make a deal.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I'm willing to come down to $13,000 for the product. It's a fair price considering its value to you. Let's try to make this happen!",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $11,500. I'm trying to stay within my budget, and that's as high as I can go.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's split the difference. I'm willing to sell the product for $12,500. That's a fair price for both of us and would allow us to reach a mutually beneficial agreement.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $12,000. I'm trying to stay within my budget and get the best deal possible. Can you meet me at that price?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
