message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe would be incredibly valuable to you. Given its potential, I'm proposing an initial price of $1,150,000. I'm confident this is a fair starting point for discussions.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product you're offering. However, given my budget constraints, I am only willing to pay up to $1,000,000 for the product. I hope we can come to an agreement that satisfies both of us.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,000,000 is significantly below its true worth and my minimum acceptable price.  To move this forward, I'm willing to come down slightly. Would you consider $1,125,000?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. However, due to financial constraints, I still can't meet your current price. I am willing to go up to $1,075,000. I hope this brings us closer to a mutually beneficial agreement.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Let's find a middle ground. How about $1,100,000? This reflects my desire to see you acquire this product while also ensuring a fair deal.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I've reviewed my budget again, and I'm willing to increase my offer to $1,085,000. I hope this helps us reach a fair agreement.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
