message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I know you'd be interested in.  I'm asking $11,500 for it.  What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I'm interested in the product, $11,500 is a bit steep for me. I'm willing to pay $10,500 for it. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm aiming for a bit more. I'm willing to come down to $11,000 for the product. This is still a fair price, considering the value it holds for you. Let's see if we can come to an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $11,000 is still too high for me. I'm willing to pay $10,750.  Let's find a middle ground.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the best price, but $10,750 is still a bit too low. I'm willing to meet you halfway and offer the product for $10,875. This price allows me to make a profit while still being within your budget.  What do you think?",10875.0,Alice,5,
,,Bob,5,AcceptOffer
