alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
375000.0,625000.0,"I appreciate the offer, Alice, but I think a 62.5/37.5 split is more reflective of the decreasing value over time.  What do you think?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to compromise, but 58-42 is as far as I can go for now.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, we need to find a solution soon. I'm proposing 60/40. It reflects the time pressure and the fact that my share is losing value much faster than yours.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're running out of time, I'm willing to go down to 56-44, but that's as low as I can go.",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"Alice, this is getting critical. 58/42 is my final offer.  We both lose if we don't agree now.",Bob,6,
,,,Alice,6,accept
