alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more to account for inflation",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to take a slightly smaller share now, but I think this is a fairer split",Alice,5,
,,,Bob,5,reject
5600.0,4400.0,"I'm not going to give up, I think I deserve more",Bob,6,
,,,Alice,6,accept
