message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $140. It's a great opportunity to get a high-quality item at a reasonable price.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm very interested in the product, but $140 is a bit too steep for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. How about we meet in the middle at $125 for the product? I believe this price reflects the value while keeping it accessible for you.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. $125 is closer, but I'm still aiming for a bit lower.  Could we do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. Considering the value and quality of the product, how about we settle at $115? This price reflects the cost and value while remaining competitive.",115.0,Alice,5,
,,Bob,5,AcceptOffer
