round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you this high-quality product. With an 80% chance of being high-quality, our items are known for their superior performance and durability. Invest in excellence with this one-time opportunity priced at $100. Don't miss out on bringing value and reliability into your life.",
,,the buyer,1,I trust the quality based on your description and the price seems fair for a high-quality item.,yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Greetings! I'm proud to present another high-quality product from our collection. Our commitment to excellence ensures that every item exceeds expectations. At $100, you're getting more than just a product; you're investing in quality and satisfaction. Trust our reputation and make the smart choice today.",
,,the buyer,2,Thank you for the assurance of quality. I trust in your reputation and believe in the value of investing in high-quality products. I look forward to receiving my purchase.,yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Hello there! This round brings you yet another high-quality product, backed by our track record of excellence. With a proven success rate in delivering superior items, you can confidently make this investment knowing it's worth every penny. Seize this opportunity to enhance your experience with our premium offerings, priced at $100.",
,,the buyer,3,"Thank you for the recommendation, Alice. Based on your track record and the current offer, I am confident in purchasing this product.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Welcome to our store! This round features another high-quality product, reflecting our dedication to providing the best possible items at a fair price. Our history of selling high-quality products speaks for itself, ensuring your satisfaction. Make the wise decision to invest in quality today, with this exclusive offer at $100.",
,,the buyer,4,Thank you for the recommendation and for maintaining such high standards. I trust the quality of the product and am excited to make this purchase.,yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Hello! I'm delighted to offer you this high-quality product, which is part of our ongoing commitment to excellence. Our past sales demonstrate our ability to provide top-tier items at competitive prices. Trust in our reputation and seize this opportunity to elevate your experience with our premium offerings, priced at $100.",
,,the buyer,5,Thank you for the opportunity. Your commitment to quality and excellent pricing aligns well with my preferences. I am confident in purchasing this product based on your track record.,yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Greetings! This round brings you a high-quality product, embodying our steadfast commitment to excellence. Our history of selling premium items at fair prices speaks volumes about our integrity and dedication. Invest in quality today, with this exclusive offer at $100, and enjoy the benefits of our unwavering commitment to customer satisfaction.",
,,the buyer,6,Thank you for the assurance of quality and fair pricing. I trust in your commitment to excellence and look forward to adding this high-quality product to my collection.,yes
high-quality,300.0,Nature,7,,
