alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's split things a bit more evenly this time. My turn to get slightly more.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more than last time, but I still deserve the bigger share",Alice,3,
,,,Bob,3,reject
48.0,52.0,"The value is decreasing with every round, let's settle this fairly. This is my final offer.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You said that was your final offer, but I'm not buying it. I'll give you a tiny bit more than last time, take it or leave it",Alice,5,
,,,Bob,5,reject
52.0,48.0,"Okay, Alice, I'm willing to meet you closer to the middle. Let's end this before the inflation eats away at everything.",Bob,6,
,,,Alice,6,accept
