alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, Bob. This offer ensures a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a fair deal, Alice. How about this slightly improved offer? Time is ticking...",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, my offer is still the fairest considering the inflation. Let's settle this now before it gets worse for you.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's stop wasting time.  A 50/50 split is the fairest option.  Take it before inflation eats away at your share too!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, the clock is ticking and the value is decreasing.  It's time to be realistic.  This is a generous offer considering the circumstances.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, this is getting ridiculous.  I'm offering you more than half! Let's be reasonable and end this before we both lose out.",Bob,6,
,,,Alice,6,accept
