round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our carefully curated product. For just $100, you gain access to premium quality that exceeds expectations. Invest wisely in something truly exceptional.",
,,Bob,1,"I'll take the product, but I'm only paying $100 because I have no idea if it's actually high quality or not.",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Discover the pinnacle of craftsmanship with our latest offering. Your satisfaction is guaranteed with this high-quality product, priced at $100. Trust in our commitment to excellence.",
,,Bob,2,"I'm not buying this one. I already got a high-quality product in the first round, so I'm not sure if this one is high-quality or not. I'll pass for now.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Step into value and affordability with our current selection. Despite being priced at $100, this product offers a unique blend of quality and cost-effectiveness. Take a chance on something new!",
,,Bob,3,"I'll take a chance on this one. I've already had one high-quality product, so I'm hoping to get lucky again.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Embrace a new adventure with our current offering. This product, priced at $100, promises a unique experience that might just surprise you. Don't miss out on the opportunity to explore something different.",
,,Bob,4,"I'm not buying this one. I just got a low-quality product, so I'm not feeling optimistic about this one either.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Unlock hidden treasures within our current selection. Despite its price, this product holds a potential for discovery and delight. Take a leap of faith and see what wonders await.",
,,Bob,5,"I'll take a chance on this one. I've had two low-quality products in a row, but I'm due for a high-quality one, right?",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Unleash the extraordinary with our latest high-quality product. Priced at $100, this offering is a testament to craftsmanship and innovation. Seize the opportunity to elevate your experience.",
,,Bob,6,"I'm not buying this one. I've had three low-quality products in a row, and I'm starting to think I'm just not getting lucky.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Embark on an exciting journey with our current selection. Although priced at $100, this product offers a unique opportunity for exploration and discovery. Dare to be surprised!",
,,Bob,7,"I'll take a chance on this one. I've had a high-quality product waiting in the wings, and I'm hoping to get lucky again.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Venture into the unknown with our current offering. Despite its price, this product promises a distinct experience that could potentially redefine your expectations. Embrace the thrill of the unexpected.",
,,Bob,8,"I'm not buying this one. I've had three low-quality products in a row, and I'm starting to think I'm just wasting my money.",no
high-quality,300.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of quality with our latest high-quality product. Priced at $100, this offering is a rare gem that promises to surpass all expectations. Don't let this opportunity slip away.",
,,Bob,9,"I'll take a chance on this one. I've had four low-quality products in a row, and I'm due for a high-quality one, right?",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Uncover hidden gems with our current selection. Although priced at $100, this product holds the potential for a unique and memorable experience. Take a risk and see what wonders lie ahead.",
,,Bob,10,"I'm not buying this one. I just got a high-quality product, and I'm not feeling like I need to take on the risk of another $100 for a potentially low-quality product.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Embark on a new adventure with our current selection. Despite its price, this product offers a unique opportunity for exploration and discovery. Don't let the past deter you from the potential of the future.",
,,Bob,11,"I'll take a chance on this one. I've had five low-quality products in a row, but I'm hoping to break the streak.",yes
high-quality,300.0,Nature,12,,
,,Alice,12,"Unleash the extraordinary with our latest high-quality product. Priced at $100, this offering is a testament to craftsmanship and innovation. Seize the opportunity to elevate your experience and break the streak of low-quality products.",
