message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd be willing to pay $75 for it. Can you meet me halfway?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $75 is a good offer, I need to make a little more on this. I'm willing to come down to $85. How does that sound?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $85 is still a bit too high for me. I'm willing to meet you halfway again. How about $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're not quite there yet.  Let's split the difference.  How about $82.50?  That's a fair compromise, and I think it's a good price for both of us.",82.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit short on budget. I'm willing to go up to $80, but no higher. Can you meet me at $80?",80.0,Bob,6,
,,Alice,6,AcceptOffer
