alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's a fair deal!,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Let's compromise. I'm willing to give you a bit more, but we need to come to an agreement before the money loses more value!",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, but not quite there",Alice,5,
,,,Bob,5,reject
560000.0,440000.0,I'm willing to meet you halfway again.  We need to make a deal soon or we'll both lose a lot of money!,Bob,6,
,,,Alice,6,reject
565000.0,435000.0,"Tiny step closer, come on Bob",Alice,7,
,,,Bob,7,accept
