message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $18,000. This is a great deal, considering its true value to you is $8,000. I'm confident you'll love it, and I'm looking forward to hearing back from you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product. While I am interested, $18,000 is a bit too high for me.  Would you consider a lower price, perhaps around $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $18,000 is a bit steep for you, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway and offer it to you for $14,000. This is still a great deal, considering its true value to you is $8,000. Let me know if this is something you'd be interested in.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for countering. $14,000 is closer, but I'm still a ways off from that number. How about we try $11,500? I think that's a fair compromise.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $14,000 is still a bit high for you, but I'm not willing to go as low as $11,500. I'm willing to compromise again and offer it to you for $13,500. This is the lowest I'm willing to go, considering the product's true value to me is $15,000. Let me know if this is something you'd be interested in.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I appreciate the movement you've made. How about $12,000? That's a significant jump from my last offer and shows I'm serious about buying.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm glad to see you're serious about buying the product. However, I'm still not willing to go as low as $12,000. I'm willing to make one more compromise and offer it to you for $13,250. This is the final offer I'm willing to make, considering the product's true value to me is $15,000. Let me know if this is something you'd be interested in.",13250.0,Alice,7,
,,Bob,7,BuyFromJhon
