message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $14000. Would you be willing to consider this price?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While $14000 is a good offer, I'm still hoping to get closer to my initial price. I'm willing to come down to $16000, reflecting the value this product holds.  Let me know your thoughts.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to be mindful of my budget. Would you be willing to meet me at $15500?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue working towards a deal. Let's split the difference: I'm proposing $15750. This represents a fair compromise, and I believe it's a good deal for both of us.  Let me know what you think.",15750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still trying to get the best deal possible. Would you be willing to meet me at $15200?",15200.0,Bob,6,
,,Alice,6,SellToJhon
