alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"This proposal splits the money evenly, considering the risk of inflation over 12 rounds.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Take a chance, I'll give you a small share now and take the rest, but I'll make sure you get a bigger share in the long run!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose an equal division of the remaining funds, aiming for fairness and mutual benefit.",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"I'll give you a tiny share, but I'm keeping most of the money, you're running out of time!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I propose a division that slightly favors Bob, considering the diminishing value of our offers due to inflation.",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"I'm getting impatient, take this tiny share or we'll be left with nothing!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I propose a more balanced division, aiming for a fair split considering the reduced value of our offers.",Alice,7,
,,,Bob,7,accept
