alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's make it snappy. Time is money.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Come on, I'm being reasonable, don't let inflation eat away your share",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"This is my final offer, Alice. Take it or leave it, but inflation is killing us both.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You said it's your final offer, but I think you can do better than that, considering the inflation",Alice,5,
,,,Bob,5,accept
