message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $180 is a bit more than I'm willing to spend right now.  How about $140?  That's a fair price for both of us.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $180 is a bit steep, but I'm willing to meet you in the middle. How about $160? I think it's a fair price considering the product's value to you.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice, but $160 is still a bit too high for my budget. How about $155? I'm really interested in this product and I think this price would be fair for both of us.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're interested in the product, Bob! I can see you're trying to find a sweet spot. I'm willing to compromise further, but I need to make a profit. How about $165? It's a bit higher than your last offer, but I think it's still a fair price considering the product's value to you.",165.0,Alice,5,
,,Bob,5,BuyFromJhon
