message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $13,000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I'm willing to pay up to $10,000 for it. Would you consider this?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm confident this product is worth more than that. How about we meet in the middle at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still believe that $10,000 is a fair price for this product. Can we meet halfway?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a pattern here and I need you to be serious about this negotiation.  $10,000 is my absolute lowest. Take it or leave it.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
